uid,poi_href,poi_id,name,star,content,datetime,description,pics,tel,site,time,traffic,ticket,opentime,location,insides 
49245628,/poi/35611.html,35611,江汉路,5,大学时代的逛街圣地，那里的鸭脖和煎包大爱呀，每次都好满足好满足的,2014-08-23 11:18:21,江汉路始名于20世纪30年代，曾有“车马如梭人似织，夜深歌吹未曾休”的诗名来形容它，也有“小香港”的提法。在此，还可见30年代遗留下来的西洋建筑，曾是有名的商业门点集中区。 江汉路经过几十年的发展，现在成为汉口最繁华的区域之一，人流量大，店铺达400余家，其中有经营特色的专业店和老字号90多家，近30个行业。老字号的包括解放前繁盛一时的人民饭店、璇宫饭店、孙中山亲笔所书“精益求精”店名的精益眼镜店、为抵制日货而开的国货百货大楼，现名中心百货大楼、专卖洋钟表的亨达利钟表店、冠生园、华康副食、滋美食品厂、武汉中药店、四季美汤包馆。 这里也是武汉的美食聚集地，各类中餐、西餐、韩国烧烤、日本料理、火锅、快餐、各地风味美食只有你想不到没有你吃不到。,599,,,1-3小时,1. 乘坐地铁二号线，在“江汉路”站下车即到。 2. 在市区乘坐1、2、7、24、38路公交车在“中山大道江汉路”站下车就到。乘坐290、526、553路公交车在“京汉大道江汉路”站下车即到。,无需门票,全天,武汉市江汉区江汉路,
58735809,/poi/5426285.html,5426285,黄鹤楼Yellow Crane Tower,5,历史的文物了，路过都应该来看看，非常不错的地方。,2016-12-04 09:41:15,黄鹤楼位于武昌江畔，紧邻长江大桥，有“天下江山第一楼”的美誉，是地理上武汉的中心。因为建于蛇山之上，再加上5层的楼高，以及周边无高层建筑，所以这里的视野非常开阔。除了黄鹤楼之外，景区内还有大量的石碑、石刻，都是历代名人的真迹。这里绿化非常高，不行在山间非常惬意。每天在落梅轩还有楚地特色的编钟表演，时间分别为10:00，11:40，14:20，16:00，表演免费。,4314,027-88871394,,2小时,电车1路、电车4路，公交10、61、64、108、401、402、411、413、584等路到黄鹤楼站下。或者乘车在阅马场下车（参见首义广场交通）,A.免票政策：儿童在1.2m以下免票，70周岁以上的老人（凭身份证或老年证）免票，现役军人（凭现役军人有效证件）免票、残疾人（凭残疾人证）免票 B.优惠政策：身高1.2-1.4m购儿童票40元，60-69岁的老人（凭身份证或老年证）预订老年票40元，（本科及以下）持有效学生证购票40元,07:30—18:30(4月1日至10月31日)；07:30—17:30(11月1日至3月31日,湖北省武汉市武昌蛇山,
58735809,/poi/6934989.html,6934989,雪谷黑妹刘丽莎家庭旅馆,5,第一次来雪谷，然后开始是有些担心两个人出行问题的，到了旅馆之后，跟老板聊了我们的担忧，然后她就帮张罗结伴出行，一下就解决了我们的后顾之忧，非常感谢了。大家徒步过山的时候，还是相互照顾的了，这次旅行让人很怀念，也很幸运入住了黑妹旅馆。,2016-12-04 09:44:22,,,,,,,,,,
58735809,/poi/12711008.html,12711008,聚龙食府,5,这里的虾比较新鲜，尤其是龙虾，都是活得很生猛的，做出来的肉超级赞。扇贝也做得好吃，朋友就是连续点了两次花甲螺。,2017-02-21 20:07:18,,,,,,,,,,
75238666,/poi/8150.html,8150,西塘黎园宾馆,5,房子收拾的很干净，老板很热情！去了在车站，老板可以带你回宾馆，不用买门票的哦!! 晚上睡觉也很幽静！院子是中式风格，很漂亮！！,2013-11-06 19:58:59,,,,,,,,,,
75238666,/poi/1093.html,1093,杭州西湖,2,夏天太热了，去的时候有点没什么心情！ 不过荷花开的还是不错的哦！,2013-12-10 09:10:45,西湖自古便是杭州之魂所在。宋代大文豪苏东坡曾写道：“天下西湖三十六，就中最好是杭州”。西湖，她拥有三面云山，一水抱城的山光水色，她以“欲把西湖比西子，浓妆淡抹总相宜”的自然风光情系天下众生。 杭州西湖的美景不仅春天独有，夏日里接天莲碧的荷花，秋夜中浸透月光的三潭，冬雪后疏影横斜的红梅，无论何时来，都会领略到她不同的风采。沿湖地带绿荫环抱，山色葱茏，画桥烟柳，云树笼纱，逶迤群山之间，林泉秀美，溪涧幽深。近百座各具特色的公园、风景点中，有三秋桂子、六桥烟柳、九里云松、十里荷花，更有著名的“西湖十景”以及近年来相继建成开放的十多处各具特色的新景点，将西湖连缀成了色彩斑斓的大花环，使其春夏秋冬各有景色，晴雨风雪各有情致。出现在人民币壹圆纸币背面的三潭印月景观，亦体现着西湖在中国风景名胜中特殊的地位。,11362,0571-87179617,http://www.hzwestlake.gov.cn/,建议0.5-1天,西湖坐落于杭州上城区，可乘坐公交车或者地铁到达   1、地铁1号线到龙翔桥站，出站步行400米步行就到西湖。   2、乘K4、游2路苏堤站下；乘28、15路玉泉站下；27路，7路岳坟站下，均可到达。,免费,开放式景区全天开放,浙江省杭州市西湖区西湖风景区,三潭印月|雷峰夕照|苏小小墓|柳浪闻莺|虎跑梦泉|花港观鱼|曲院风荷|南屏晚钟|平湖秋月|孤山|黄龙吐翠|岳墓栖霞|吴山天风|杭州少年儿童公园|龙井问茶|万松书缘|双峰插云|杨堤景行|九溪烟树|宝石流霞|白堤|云栖竹径|玉皇飞云|西湖音乐喷泉|六和听涛(六和塔)|苏堤春晓|断桥残雪|宝石山
75238666,/poi/5504076.html,5504076,外滩,5,天气还不错，因为是外滩嘛，风当然会有的！ 远看真的还挺壮观的，蓝天白云的映衬下，很美！,2013-12-10 09:12:10,--位于上海市中心黄浦区的黄浦江畔，是最具上海城市象征意义的景点之一。 --有人说“外滩的故事就是上海的故事”， 外滩的精华就在于52幢风格各异被称为“万国建筑博览”的外滩建筑群。 --外滩的建筑虽不是出自同一位设计师，也并非建于同一时期，然而它们的建筑色调却基本统一，整体轮廓线处理也惊人地协调。 --晚间，浦江两岸霓虹齐放，漫步其中，感受着“不夜城”的韵味与浪漫，加之外滩江风阵阵，怎么一个美字了得。,7733,,,看夜景40分钟足够，沿着外滩走一圈需时4小时,外滩处于上海黄浦区的黄浦江畔   公共交通    1、地铁2号线、10号线在南京东路站出站步行约15分钟   2、公交20、26、37、42、55、65、135、145、868、5、921等都可以到达,全天免费（外滩观光隧道50元/人）,全天开放（彩灯开放时间：夏17:00-22:00 ，冬17:00-21:00）,上海市黄浦区中山东一路（北至外白渡桥、南至十六铺码头）,
75238666,/poi/4464.html,4464,老城隍庙,1,人真是多呀！ 我觉得不是特别好玩，人挤人！ 买了个手链，很喜欢！,2013-12-10 09:13:17,--城隍庙与豫园毗邻，从宋代开始始建到当代，追溯其历史已有600多年，作为道教官观，在国内外享有盛名。 --这里古香古色的，如集市一般，来往的游人，各种小吃摊的叫卖，让人兴致勃勃的融入其中。 --和南京的夫子庙类似，很多人来此上香，门票10元，对寺庙不感兴趣的勿进。,2744,021-63842346;021-63284494,,2-3小时,城隍庙位于上海方浜中路，乘坐公交即可到达    乘坐11、66、126、926路公交均可到达,免费,7:00-22:00,上海市黄浦区方浜中路249号(安仁街旧校场路间),
75238666,/poi/1364.html,1364,田子坊,5,个人感觉，喜欢这类的地方！ 很清新很小资的情调！ 会感觉很温馨浪漫！,2013-12-10 09:13:59,--田子坊是由上海最有特色的石库门里弄演变而来，位于上海的浦西，在上海堪称很小资的地点之一。 --名子是画家黄永玉几年前起的雅号，个性、文艺的年轻人初到上海定会奔此地，来感受田子坊与众不同的个性。 --走在田子坊，迂回穿行在迷宫般的弄堂里，一家家特色小店和艺术作坊就这样在不经意间跳入你的视线。从茶馆、露天餐厅、露天咖啡座、画廊、家居摆设到手工艺品，以及众多沪上知名的创意工作室，可谓应有尽有。 -- 虽然如今的田子坊已经商业化，但是建筑风格还是不错的。,6193,021-54671717;021-64672275,http://www.tianzifang.cn/,2-3小时,位于上海市泰康路    公共交通   1、乘坐地铁9号线到打浦桥站下车，从1号口出来后步行5分钟即到   2、乘坐公交17路、24路、864路到建国中路瑞金二路站，下车后即到；乘坐公交41路、43路、45路、96路、146路、205路、218路、786、806路、931路、955路、985路、徐川专线到打浦桥站，下车后步行5分钟即到,免费,全天开放，小店一般是10:00-21:00或22:00，酒吧会更晚关门,上海市黄浦区泰康路274-210弄(近瑞金二路),
75238666,/poi/4565.html,4565,外白渡桥,5,挺壮观的！ 去上海必去之地哦！上海的标志性建筑呀！ 外白渡桥，喜欢！,2013-12-10 09:14:56,架设在上海苏州河与黄浦江汇合处的外白渡桥，为钢架结构下承式桥，是上海市区最大的一座钢铁桥。 外白渡桥已有百年历史，承载着老上海的历史文化，也见证着新上海的日新月异，在许多老上海的电视剧中都可见其身影，足以证明它在上海滩的地位与意义。 赏桥需站在远处观全景，又可立于桥上亲密接触，同时欣赏苏州河两岸风景；幸运的话也许还能看到新人玩摄影，趁红灯无车的空当，在桥上拍下个性又独特的婚纱照。,971,,,30分钟-1小时,乘19、61、317路等公交车在吴淞路天潼路站下车后步行可达。,免费,全天,黄浦区黄浦公园(近中山东一路),
75238666,/poi/4466.html,4466,多伦路文化名人街,3,还不错，就是觉得街道真是有点短哦！ 很有老上海的感觉呢！ 可以见到很多石像！体会一下老上海的情调！,2013-12-10 09:16:07,一条多伦路，百年上海滩。多伦路的路面用石块铺成，路不过550米长，却蜿蜒蛇行，曲径道幽。 上海多伦路文化街与京津文化街的不同之处，在于这条小街至今保留着许多名人故居，鲁迅、茅盾、郭沫若、叶圣陶、柔石、冯雪峰及日本友人内山完造等，都在这条小街上生活居住过。 因此，这条呈“L”状的多伦路则曾经是中国近代文学的重要据点。 在曲尺型的街道上，颇具特色的旧书摊，怀旧文物古玩小店，咖啡馆有增无已，以小本经营的店铺虽因街上人气不足，生意不一定很理想，但店家大都抱着文人式的乐天态度，恬然等候着同道中人的光临。如欲用最短的时间重温旧上海的人文风情，亲自走一趟多伦路就可以了。,1112,,,1-2小时,乘坐地铁3号线在东宝兴路站下，穿过对面的横浜路就到了多伦路，或者地铁4号线海伦路站1号出口到东横浜路一直走可达；18、21、52、167、318、854、939路四川北路横浜桥站；70、97四川北路多伦路站；18、21、47、52、167、318、597、854、939、962路四川北路山阴路站。,免费,全天,上海市虹口区多伦路，南邻四川北路商业闹区，北傍鲁迅公园、虹口足球场，背靠内环高架、明珠轻轨线,
75238666,/poi/11843.html,11843,洛阳国家牡丹园,3,还是不错的，当然要是牡丹花盛开的季节去哦！ 牡丹花真是漂亮！,2013-12-10 09:17:35,--国家牡丹园位于洛阳北郊，是目前全国唯一的国家级牡丹基因库。 --牡丹园分为南区和北区，著名的隋朝西苑遗物“千年牡丹王”，就在牡丹园的南区，是洛阳牡丹的“活化石”。 --园内建筑继承了隋西苑和唐神都苑的神韵，这里四季如春，百品争艳，任何时候都可以饱览牡丹的国色天香。 --每年的4月（牡丹花的开花期）对公众开放，其余时间不接待普通游客。  --另外，游览牡丹园时，可以根据园中的指示牌，步行玩遍园区的每个角落。,322,0379-62137716,http://www.gjmdy.com/,1小时,位于西工区王城大道与310国道交叉口附近，可乘坐公共交通   火车站乘51路车到国家牡丹园即可,60元,7:00-18:00（每年只有4月对外开放，具体开放时间可能会有所微调，以景点当日公告为主）,洛阳市西工区王城大道与310国道交叉口西1500米（华山路口）,
75238666,/poi/5812.html,5812,武汉大学Wuhan University,3,大！建筑挺特别的！是我很喜欢的大学！ 樱花节的时候去的，人好多呀！,2013-12-10 09:18:54,武汉大学前身为清末湖广总督张之洞创立的自强学堂，1928年，更名为“国立武汉大学”。 武汉大学濒临东湖，环抱珞珈山，校园内绿树成荫，中西合璧的宫殿式建筑群古朴典雅，巍峨壮观，一批建筑如宋卿体育馆、樱园老斋舍、图书馆、半山庐等，被列为全国文物重点保护单位，住宿区还有桂园、枫园、樱园、梅园等四大名园。网评武汉大学为中国十大最美高校之一。 古朴的建筑点缀于茂密的树林之间，四季花开不败，走在校园里，花香鸟语。拿一本书，找一个安静的地方，重温青春时光。,5175,027-68755114,http://www.whu.edu.cn,2-3小时,在武汉到武大的公交车很多，乘317、413、515、519、552、564、572、587、591、608、724路在八一路珞珈山下车即可到达。,武汉大学在每年樱花季时期会向外来游客收取20元参观票，其余时间免费。,全天开放,武汉市武昌区珞珈山路16号,武汉大学樱花节
